distance;prr;successes;opportunities
50,000000;0,988806;16077;16259
100,000000;0,963892;19247;19968
150,000000;0,920463;16873;18331
200,000000;0,893848;15982;17880
250,000000;0,861301;15711;18241
300,000000;0,818405;15652;19125
350,000000;0,805922;14862;18441
400,000000;0,820807;15945;19426
450,000000;0,759808;13615;17919
500,000000;0,652795;9867;15115
550,000000;0,477185;8251;17291
600,000000;0,368247;6462;17548
650,000000;0,233084;3641;15621
700,000000;0,123478;1907;15444
750,000000;0,054323;886;16310
800,000000;0,021315;376;17640
850,000000;0,006961;131;18819
900,000000;0,001434;30;20920
950,000000;0,000484;10;20680
1000,000000;0,000150;3;19962
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
