distance;prr;successes;opportunities
50,000000;0,988629;19301;19523
100,000000;0,970103;18171;18731
150,000000;0,931419;18294;19641
200,000000;0,900045;18108;20119
250,000000;0,885600;16187;18278
300,000000;0,851797;17162;20148
350,000000;0,806229;14858;18429
400,000000;0,821864;17592;21405
450,000000;0,777691;17911;23031
500,000000;0,673112;12149;18049
550,000000;0,537403;9059;16857
600,000000;0,428741;7220;16840
650,000000;0,304219;5235;17208
700,000000;0,180052;3448;19150
750,000000;0,072313;1185;16387
800,000000;0,030413;459;15092
850,000000;0,010490;156;14872
900,000000;0,002034;35;17204
950,000000;0,000516;8;15494
1000,000000;0,000136;2;14730
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
