distance;prr;successes;opportunities
50,000000;0,992280;19281;19431
100,000000;0,970671;19659;20253
150,000000;0,933655;19927;21343
200,000000;0,932368;18087;19399
250,000000;0,882914;15647;17722
300,000000;0,889812;15101;16971
350,000000;0,858947;15169;17660
400,000000;0,839013;16125;19219
450,000000;0,782363;12988;16601
500,000000;0,702583;10961;15601
550,000000;0,544403;8944;16429
600,000000;0,380921;6425;16867
650,000000;0,231650;3866;16689
700,000000;0,120736;1975;16358
750,000000;0,057161;916;16025
800,000000;0,020513;366;17842
850,000000;0,007905;131;16572
900,000000;0,002131;42;19709
950,000000;0,000469;9;19193
1000,000000;0,000047;1;21211
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
