distance;prr;successes;opportunities
50,000000;0,985803;17359;17609
100,000000;0,949558;16980;17882
150,000000;0,929922;15194;16339
200,000000;0,923209;14030;15197
250,000000;0,905214;16512;18241
300,000000;0,854519;15542;18188
350,000000;0,815170;15304;18774
400,000000;0,728933;14368;19711
450,000000;0,721418;14349;19890
500,000000;0,488506;10434;21359
550,000000;0,329416;6251;18976
600,000000;0,217420;4316;19851
650,000000;0,135871;2756;20284
700,000000;0,065152;1101;16899
750,000000;0,022670;377;16630
800,000000;0,009582;168;17532
850,000000;0,003534;67;18959
900,000000;0,001235;19;15384
950,000000;0,000328;5;15254
1000,000000;0,000110;2;18239
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
