distance;prr;successes;opportunities
50,000000;0,986937;18510;18755
100,000000;0,955591;18032;18870
150,000000;0,905350;16414;18130
200,000000;0,912165;18288;20049
250,000000;0,887457;19012;21423
300,000000;0,798584;15225;19065
350,000000;0,847879;16292;19215
400,000000;0,796593;15712;19724
450,000000;0,697095;13440;19280
500,000000;0,497345;9272;18643
550,000000;0,341720;5691;16654
600,000000;0,239309;3464;14475
650,000000;0,126931;2054;16182
700,000000;0,064940;1259;19387
750,000000;0,027610;521;18870
800,000000;0,010325;165;15980
850,000000;0,003459;63;18215
900,000000;0,001201;21;17489
950,000000;0,000740;12;16217
1000,000000;0,000141;2;14224
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
