distance;prr;successes;opportunities
50,000000;0,983798;18641;18948
100,000000;0,976511;16588;16987
150,000000;0,944975;15920;16847
200,000000;0,902647;17394;19270
250,000000;0,863178;15324;17753
300,000000;0,880328;15117;17172
350,000000;0,842193;14116;16761
400,000000;0,794511;13142;16541
450,000000;0,743470;12865;17304
500,000000;0,752088;13236;17599
550,000000;0,653864;11559;17678
600,000000;0,523427;10613;20276
650,000000;0,342901;8040;23447
700,000000;0,199944;3539;17700
750,000000;0,102186;1776;17380
800,000000;0,038619;623;16132
850,000000;0,011237;217;19312
900,000000;0,003964;80;20181
950,000000;0,001002;17;16965
1000,000000;0,000356;6;16863
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
