distance;prr;successes;opportunities
50,000000;0,988604;17177;17375
100,000000;0,964624;19578;20296
150,000000;0,939211;15682;16697
200,000000;0,924364;14140;15297
250,000000;0,886472;13774;15538
300,000000;0,852367;16368;19203
350,000000;0,839575;15156;18052
400,000000;0,800422;15188;18975
450,000000;0,788916;14819;18784
500,000000;0,697708;13486;19329
550,000000;0,617693;9796;15859
600,000000;0,464893;7952;17105
650,000000;0,323863;5962;18409
700,000000;0,150255;2884;19194
750,000000;0,075478;1314;17409
800,000000;0,028559;632;22130
850,000000;0,010402;214;20573
900,000000;0,003058;56;18314
950,000000;0,000702;12;17097
1000,000000;0,000064;1;15633
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
