distance;prr;successes;opportunities
50,000000;0,991862;17794;17940
100,000000;0,973348;17895;18385
150,000000;0,946566;19504;20605
200,000000;0,878775;16499;18775
250,000000;0,900406;16870;18736
300,000000;0,859936;16141;18770
350,000000;0,840158;14444;17192
400,000000;0,804477;13224;16438
450,000000;0,725118;13092;18055
500,000000;0,621613;9267;14908
550,000000;0,511900;6990;13655
600,000000;0,344504;5284;15338
650,000000;0,216411;3397;15697
700,000000;0,117539;1922;16352
750,000000;0,058020;1045;18011
800,000000;0,019927;418;20977
850,000000;0,006269;127;20259
900,000000;0,001690;33;19526
950,000000;0,000481;10;20786
1000,000000;0,000192;4;20852
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
