distance;prr;successes;opportunities
50,000000;0,989927;16511;16679
100,000000;0,981844;17089;17405
150,000000;0,969221;15934;16440
200,000000;0,942010;15562;16520
250,000000;0,882010;14689;16654
300,000000;0,832263;14131;16979
350,000000;0,853947;18020;21102
400,000000;0,805116;16116;20017
450,000000;0,773422;14719;19031
500,000000;0,452005;8669;19179
550,000000;0,341867;6183;18086
600,000000;0,238148;4300;18056
650,000000;0,128409;2119;16502
700,000000;0,064983;1014;15604
750,000000;0,028548;515;18040
800,000000;0,009430;174;18451
850,000000;0,003536;65;18380
900,000000;0,000926;16;17276
950,000000;0,000406;9;22189
1000,000000;0,000055;1;18321
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
