distance;prr;successes;opportunities
50,000000;0,988231;21244;21497
100,000000;0,956311;19700;20600
150,000000;0,938235;17393;18538
200,000000;0,919190;16209;17634
250,000000;0,885726;15277;17248
300,000000;0,872311;15938;18271
350,000000;0,830499;15821;19050
400,000000;0,775541;15987;20614
450,000000;0,784429;16433;20949
500,000000;0,749945;17014;22687
550,000000;0,597447;11140;18646
600,000000;0,448869;8318;18531
650,000000;0,300256;4920;16386
700,000000;0,170135;2763;16240
750,000000;0,076263;1199;15722
800,000000;0,028013;437;15600
850,000000;0,009638;169;17534
900,000000;0,003768;54;14330
950,000000;0,000349;5;14314
1000,000000;0,000239;4;16735
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
