distance;prr;successes;opportunities
50,000000;0,988091;15018;15199
100,000000;0,963605;16336;16953
150,000000;0,936788;17932;19142
200,000000;0,919160;16157;17578
250,000000;0,894290;14627;16356
300,000000;0,855925;14062;16429
350,000000;0,835913;14473;17314
400,000000;0,803630;14876;18511
450,000000;0,763760;15958;20894
500,000000;0,614535;11576;18837
550,000000;0,545557;11634;21325
600,000000;0,362572;7647;21091
650,000000;0,218089;4034;18497
700,000000;0,121281;2022;16672
750,000000;0,054333;896;16491
800,000000;0,020300;329;16207
850,000000;0,005789;105;18137
900,000000;0,001900;33;17370
950,000000;0,001000;19;19006
1000,000000;0,000207;4;19279
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
