distance;prr;successes;opportunities
50,000000;0,981808;14356;14622
100,000000;0,969068;15508;16003
150,000000;0,918605;17019;18527
200,000000;0,908744;15943;17544
250,000000;0,869840;15257;17540
300,000000;0,840087;15839;18854
350,000000;0,805405;14453;17945
400,000000;0,777016;14158;18221
450,000000;0,719505;14121;19626
500,000000;0,467690;9170;19607
550,000000;0,345836;7081;20475
600,000000;0,223400;3666;16410
650,000000;0,127538;2117;16599
700,000000;0,062976;1124;17848
750,000000;0,029512;573;19416
800,000000;0,011076;202;18238
850,000000;0,002443;45;18421
900,000000;0,000756;16;21164
950,000000;0,000246;4;16264
1000,000000;0,000056;1;17755
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
