distance;prr;successes;opportunities
50,000000;0,988245;17402;17609
100,000000;0,951404;17013;17882
150,000000;0,932738;15240;16339
200,000000;0,926564;14081;15197
250,000000;0,908503;16572;18241
300,000000;0,860457;15650;18188
350,000000;0,828113;15547;18774
400,000000;0,757141;14924;19711
450,000000;0,782252;15559;19890
500,000000;0,711644;15200;21359
550,000000;0,568297;10784;18976
600,000000;0,449549;8924;19851
650,000000;0,321189;6515;20284
700,000000;0,162613;2748;16899
750,000000;0,063259;1052;16630
800,000000;0,028348;497;17532
850,000000;0,010918;207;18959
900,000000;0,003380;52;15384
950,000000;0,000524;8;15254
1000,000000;0,000164;3;18239
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
