distance;prr;successes;opportunities
50,000000;0,987513;19613;19861
100,000000;0,955389;17754;18583
150,000000;0,930151;17538;18855
200,000000;0,919207;17305;18826
250,000000;0,868345;19490;22445
300,000000;0,837222;17009;20316
350,000000;0,859128;15210;17704
400,000000;0,794817;14414;18135
450,000000;0,762033;14202;18637
500,000000;0,746656;14904;19961
550,000000;0,629950;12313;19546
600,000000;0,470378;8813;18736
650,000000;0,316187;5735;18138
700,000000;0,162849;2730;16764
750,000000;0,079582;1225;15393
800,000000;0,031447;465;14787
850,000000;0,009417;149;15823
900,000000;0,002889;44;15228
950,000000;0,000792;13;16420
1000,000000;0,000178;3;16888
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
