distance;prr;successes;opportunities
50,000000;0,986418;19682;19953
100,000000;0,962351;18225;18938
150,000000;0,909685;16982;18668
200,000000;0,905482;15261;16854
250,000000;0,859489;14546;16924
300,000000;0,864924;14260;16487
350,000000;0,798939;15211;19039
400,000000;0,785457;13729;17479
450,000000;0,772849;15297;19793
500,000000;0,642874;13411;20861
550,000000;0,504373;8938;17721
600,000000;0,369771;6241;16878
650,000000;0,234111;4424;18897
700,000000;0,123563;2128;17222
750,000000;0,053305;916;17184
800,000000;0,015644;262;16748
850,000000;0,007578;138;18211
900,000000;0,002242;39;17393
950,000000;0,000380;7;18425
1000,000000;0,000057;1;17406
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
