distance;prr;successes;opportunities
50,000000;0,988925;19824;20046
100,000000;0,958210;20774;21680
150,000000;0,942592;19785;20990
200,000000;0,915862;16785;18327
250,000000;0,906441;16199;17871
300,000000;0,868689;15692;18064
350,000000;0,832499;15134;18179
400,000000;0,817252;14136;17297
450,000000;0,799554;12553;15700
500,000000;0,681409;10230;15013
550,000000;0,521525;7935;15215
600,000000;0,348679;5332;15292
650,000000;0,208096;3501;16824
700,000000;0,106387;1849;17380
750,000000;0,051916;940;18106
800,000000;0,018416;334;18136
850,000000;0,006582;113;17168
900,000000;0,001407;24;17059
950,000000;0,000370;7;18905
1000,000000;0,000083;2;23985
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
