distance;prr;successes;opportunities
50,000000;0,981291;19983;20364
100,000000;0,957184;17080;17844
150,000000;0,927837;17409;18763
200,000000;0,882909;17569;19899
250,000000;0,880433;15942;18107
300,000000;0,861918;13820;16034
350,000000;0,805839;12725;15791
400,000000;0,804857;13887;17254
450,000000;0,742126;13854;18668
500,000000;0,679214;13515;19898
550,000000;0,577532;11423;19779
600,000000;0,390617;7119;18225
650,000000;0,278974;4884;17507
700,000000;0,149703;2571;17174
750,000000;0,070362;1367;19428
800,000000;0,027954;510;18244
850,000000;0,010506;178;16943
900,000000;0,002077;36;17332
950,000000;0,000807;14;17348
1000,000000;0,000181;3;16594
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
