distance;prr;successes;opportunities
50,000000;0,987497;17613;17836
100,000000;0,960411;17685;18414
150,000000;0,943063;15288;16211
200,000000;0,896978;14070;15686
250,000000;0,889765;14101;15848
300,000000;0,839433;13143;15657
350,000000;0,846851;13271;15671
400,000000;0,832988;13681;16424
450,000000;0,773852;14851;19191
500,000000;0,699524;13661;19529
550,000000;0,574529;13502;23501
600,000000;0,467807;9518;20346
650,000000;0,313918;6004;19126
700,000000;0,166058;2820;16982
750,000000;0,074895;1216;16236
800,000000;0,030387;528;17376
850,000000;0,008135;145;17824
900,000000;0,002388;43;18010
950,000000;0,000826;16;19362
1000,000000;0,000182;4;21920
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
