distance;prr;successes;opportunities
50,000000;0,992538;19286;19431
100,000000;0,971609;19678;20253
150,000000;0,935389;19964;21343
200,000000;0,933708;18113;19399
250,000000;0,883930;15665;17722
300,000000;0,890401;15111;16971
350,000000;0,860702;15200;17660
400,000000;0,841563;16174;19219
450,000000;0,787181;13068;16601
500,000000;0,763156;11906;15601
550,000000;0,629192;10337;16429
600,000000;0,468074;7895;16867
650,000000;0,312661;5218;16689
700,000000;0,167563;2741;16358
750,000000;0,079376;1272;16025
800,000000;0,031162;556;17842
850,000000;0,010077;167;16572
900,000000;0,002486;49;19709
950,000000;0,000782;15;19193
1000,000000;0,000094;2;21211
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
