distance;prr;successes;opportunities
50,000000;0,986958;17103;17329
100,000000;0,952046;14632;15369
150,000000;0,943167;14272;15132
200,000000;0,916989;14935;16287
250,000000;0,877581;15979;18208
300,000000;0,839169;16274;19393
350,000000;0,784177;15700;20021
400,000000;0,802414;16817;20958
450,000000;0,761208;14670;19272
500,000000;0,737529;12271;16638
550,000000;0,587249;11698;19920
600,000000;0,460862;7707;16723
650,000000;0,291992;5050;17295
700,000000;0,156956;3203;20407
750,000000;0,062186;1165;18734
800,000000;0,032184;573;17804
850,000000;0,010444;182;17426
900,000000;0,002303;43;18673
950,000000;0,000945;18;19048
1000,000000;0,000305;5;16397
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
