distance;prr;successes;opportunities
50,000000;0,985861;17989;18247
100,000000;0,970100;17228;17759
150,000000;0,920675;16690;18128
200,000000;0,926794;17205;18564
250,000000;0,870485;15882;18245
300,000000;0,847515;15379;18146
350,000000;0,798719;15718;19679
400,000000;0,802788;20211;25176
450,000000;0,778612;14416;18515
500,000000;0,653086;12984;19881
550,000000;0,533827;9508;17811
600,000000;0,374543;6553;17496
650,000000;0,202742;3357;16558
700,000000;0,114901;1984;17267
750,000000;0,051505;946;18367
800,000000;0,021858;430;19672
850,000000;0,006207;95;15305
900,000000;0,001848;26;14066
950,000000;0,000279;5;17929
1000,000000;0,000277;4;14448
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
