distance;prr;successes;opportunities
50,000000;0,987671;19787;20034
100,000000;0,961407;17164;17853
150,000000;0,934276;18636;19947
200,000000;0,906276;20403;22513
250,000000;0,867983;16128;18581
300,000000;0,839700;15013;17879
350,000000;0,794450;14772;18594
400,000000;0,789667;15085;19103
450,000000;0,760089;14615;19228
500,000000;0,640991;10477;16345
550,000000;0,620155;9680;15609
600,000000;0,521323;8337;15992
650,000000;0,373192;6916;18532
700,000000;0,191493;3516;18361
750,000000;0,097810;1621;16573
800,000000;0,035541;563;15841
850,000000;0,012327;223;18091
900,000000;0,004000;67;16751
950,000000;0,000818;15;18329
1000,000000;0,000232;4;17247
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
