distance;prr;successes;opportunities
50,000000;0,983387;14147;14386
100,000000;0,952872;17368;18227
150,000000;0,928518;16237;17487
200,000000;0,875468;14953;17080
250,000000;0,882270;13789;15629
300,000000;0,871578;14293;16399
350,000000;0,849348;14788;17411
400,000000;0,796134;14250;17899
450,000000;0,736246;15671;21285
500,000000;0,697449;14818;21246
550,000000;0,600964;11714;19492
600,000000;0,462176;9317;20159
650,000000;0,290540;5909;20338
700,000000;0,151728;2771;18263
750,000000;0,083487;1447;17332
800,000000;0,032111;514;16007
850,000000;0,008531;142;16646
900,000000;0,002534;52;20517
950,000000;0,000952;16;16802
1000,000000;0,000163;3;18383
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
