distance;prr;successes;opportunities
50,000000;0,987400;28839;29207
100,000000;0,967949;30019;31013
150,000000;0,948630;20110;21199
200,000000;0,943012;20370;21601
250,000000;0,921312;17270;18745
300,000000;0,863099;15711;18203
350,000000;0,847801;16750;19757
400,000000;0,840306;14944;17784
450,000000;0,801145;15950;19909
500,000000;0,791349;11526;14565
550,000000;0,696028;9411;13521
600,000000;0,514490;8220;15977
650,000000;0,327633;5767;17602
700,000000;0,185697;3443;18541
750,000000;0,082530;1292;15655
800,000000;0,028774;470;16334
850,000000;0,009885;139;14061
900,000000;0,003494;43;12307
950,000000;0,000727;9;12373
1000,000000;0,000239;3;12568
1050,000000;0,045455;1;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
