distance;prr;successes;opportunities
50,000000;0,981536;19988;20364
100,000000;0,957353;17083;17844
150,000000;0,927037;17394;18763
200,000000;0,882105;17553;19899
250,000000;0,879770;15930;18107
300,000000;0,860047;13790;16034
350,000000;0,805965;12727;15791
400,000000;0,803118;13857;17254
450,000000;0,737197;13762;18668
500,000000;0,624384;12424;19898
550,000000;0,494262;9776;19779
600,000000;0,315117;5743;18225
650,000000;0,212544;3721;17507
700,000000;0,110283;1894;17174
750,000000;0,050649;984;19428
800,000000;0,019842;362;18244
850,000000;0,006020;102;16943
900,000000;0,002135;37;17332
950,000000;0,000922;16;17348
1000,000000;0,000060;1;16594
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
