distance;prr;successes;opportunities
50,000000;0,984554;17784;18063
100,000000;0,972352;19097;19640
150,000000;0,941341;19193;20389
200,000000;0,912181;18250;20007
250,000000;0,876224;18795;21450
300,000000;0,882843;18221;20639
350,000000;0,868807;17642;20306
400,000000;0,795121;16393;20617
450,000000;0,768631;13800;17954
500,000000;0,630123;10777;17103
550,000000;0,511525;9010;17614
600,000000;0,395448;7245;18321
650,000000;0,241509;4942;20463
700,000000;0,124591;2172;17433
750,000000;0,054767;864;15776
800,000000;0,018377;262;14257
850,000000;0,006423;92;14323
900,000000;0,001871;32;17106
950,000000;0,000473;7;14785
1000,000000;0,000000;0;15248
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
