distance;prr;successes;opportunities
50,000000;0,981681;18274;18615
100,000000;0,954471;21090;22096
150,000000;0,920584;14513;15765
200,000000;0,919228;13520;14708
250,000000;0,881446;13145;14913
300,000000;0,834370;13677;16392
350,000000;0,817763;14925;18251
400,000000;0,833362;14388;17265
450,000000;0,781522;12917;16528
500,000000;0,776973;14597;18787
550,000000;0,643285;13545;21056
600,000000;0,500512;11733;23442
650,000000;0,325000;7228;22240
700,000000;0,194857;3819;19599
750,000000;0,093230;1855;19897
800,000000;0,040254;677;16818
850,000000;0,013508;215;15917
900,000000;0,004221;69;16347
950,000000;0,001007;17;16890
1000,000000;0,000130;2;15413
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
