distance;prr;successes;opportunities
50,000000;0,987640;17580;17800
100,000000;0,970760;17596;18126
150,000000;0,951499;15675;16474
200,000000;0,895007;14824;16563
250,000000;0,889207;16477;18530
300,000000;0,869677;14154;16275
350,000000;0,876535;12637;14417
400,000000;0,825106;14191;17199
450,000000;0,796539;18138;22771
500,000000;0,721963;14105;19537
550,000000;0,664761;12671;19061
600,000000;0,542798;9696;17863
650,000000;0,372478;6591;17695
700,000000;0,194285;5147;26492
750,000000;0,098604;1625;16480
800,000000;0,037526;583;15536
850,000000;0,011881;199;16750
900,000000;0,003767;69;18317
950,000000;0,001541;32;20764
1000,000000;0,000486;7;14417
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
