distance;prr;successes;opportunities
50,000000;0,988104;18108;18326
100,000000;0,958091;20278;21165
150,000000;0,931367;21509;23094
200,000000;0,912908;17327;18980
250,000000;0,891845;17531;19657
300,000000;0,825320;13938;16888
350,000000;0,842320;16496;19584
400,000000;0,823166;17866;21704
450,000000;0,784875;14499;18473
500,000000;0,686410;12678;18470
550,000000;0,668989;11813;17658
600,000000;0,523566;8309;15870
650,000000;0,358129;5657;15796
700,000000;0,196381;3538;18016
750,000000;0,090929;1666;18322
800,000000;0,038898;778;20001
850,000000;0,010417;169;16223
900,000000;0,003537;60;16962
950,000000;0,001256;18;14329
1000,000000;0,000172;2;11618
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
