distance;prr;successes;opportunities
50,000000;0,989434;16388;16563
100,000000;0,967418;15885;16420
150,000000;0,936206;17948;19171
200,000000;0,925404;17132;18513
250,000000;0,899300;16441;18282
300,000000;0,853207;17158;20110
350,000000;0,847727;15087;17797
400,000000;0,822644;19124;23247
450,000000;0,757803;13038;17205
500,000000;0,646084;11070;17134
550,000000;0,531423;9293;17487
600,000000;0,378975;6579;17360
650,000000;0,205758;3695;17958
700,000000;0,126207;2392;18953
750,000000;0,054615;932;17065
800,000000;0,017608;295;16754
850,000000;0,005639;109;19328
900,000000;0,001705;29;17013
950,000000;0,000479;8;16712
1000,000000;0,000000;0;18178
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
