distance;prr;successes;opportunities
50,000000;0,982848;18623;18948
100,000000;0,975864;16577;16987
150,000000;0,944382;15910;16847
200,000000;0,902024;17382;19270
250,000000;0,860418;15275;17753
300,000000;0,876485;15051;17172
350,000000;0,832051;13946;16761
400,000000;0,765190;12657;16541
450,000000;0,684871;11851;17304
500,000000;0,500483;8808;17599
550,000000;0,358581;6339;17678
600,000000;0,226573;4594;20276
650,000000;0,122318;2868;23447
700,000000;0,061921;1096;17700
750,000000;0,029287;509;17380
800,000000;0,010290;166;16132
850,000000;0,003625;70;19312
900,000000;0,001140;23;20181
950,000000;0,000177;3;16965
1000,000000;0,000059;1;16863
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
