distance;prr;successes;opportunities
50,000000;0,984643;17440;17712
100,000000;0,963009;17052;17707
150,000000;0,952417;17654;18536
200,000000;0,934071;18999;20340
250,000000;0,895323;15755;17597
300,000000;0,865348;14916;17237
350,000000;0,840959;14134;16807
400,000000;0,841181;17044;20262
450,000000;0,754311;14918;19777
500,000000;0,747073;13912;18622
550,000000;0,628070;11304;17998
600,000000;0,521549;9088;17425
650,000000;0,348712;6107;17513
700,000000;0,205493;3434;16711
750,000000;0,094670;1547;16341
800,000000;0,035134;564;16053
850,000000;0,011576;193;16672
900,000000;0,003474;57;16406
950,000000;0,000678;15;22139
1000,000000;0,000104;2;19320
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
