distance;prr;successes;opportunities
50,000000;0,983780;19348;19667
100,000000;0,957646;19106;19951
150,000000;0,929107;20694;22273
200,000000;0,890482;20376;22882
250,000000;0,875399;18667;21324
300,000000;0,818168;16473;20134
350,000000;0,828059;16981;20507
400,000000;0,778143;14219;18273
450,000000;0,717206;11963;16680
500,000000;0,448949;7730;17218
550,000000;0,328784;4890;14873
600,000000;0,215221;3450;16030
650,000000;0,126518;1959;15484
700,000000;0,064804;995;15354
750,000000;0,026714;445;16658
800,000000;0,011553;184;15926
850,000000;0,003355;51;15203
900,000000;0,000598;9;15051
950,000000;0,000224;4;17843
1000,000000;0,000102;2;19645
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
