distance;prr;successes;opportunities
50,000000;0,983756;15746;16006
100,000000;0,952083;19154;20118
150,000000;0,914394;14954;16354
200,000000;0,884864;18322;20706
250,000000;0,852246;15464;18145
300,000000;0,837693;14957;17855
350,000000;0,790750;12550;15871
400,000000;0,748238;13799;18442
450,000000;0,750450;14576;19423
500,000000;0,709419;12661;17847
550,000000;0,591005;10881;18411
600,000000;0,447051;8215;18376
650,000000;0,290619;5096;17535
700,000000;0,156496;2744;17534
750,000000;0,067500;1264;18726
800,000000;0,029396;542;18438
850,000000;0,010609;184;17344
900,000000;0,003203;58;18108
950,000000;0,000627;11;17544
1000,000000;0,000110;2;18216
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
