distance;prr;successes;opportunities
50,000000;0,990390;18448;18627
100,000000;0,963408;20931;21726
150,000000;0,914182;19590;21429
200,000000;0,921986;19642;21304
250,000000;0,887667;19368;21819
300,000000;0,844063;20152;23875
350,000000;0,870627;19933;22895
400,000000;0,824851;16709;20257
450,000000;0,719072;12857;17880
500,000000;0,696240;11850;17020
550,000000;0,638392;11244;17613
600,000000;0,450242;8103;17997
650,000000;0,331409;5512;16632
700,000000;0,159523;3063;19201
750,000000;0,069536;997;14338
800,000000;0,030974;397;12817
850,000000;0,011631;169;14530
900,000000;0,002440;31;12703
950,000000;0,000696;9;12928
1000,000000;0,000322;5;15510
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
