distance;prr;successes;opportunities
50,000000;0,987961;17397;17609
100,000000;0,951404;17013;17882
150,000000;0,932799;15241;16339
200,000000;0,926696;14083;15197
250,000000;0,908174;16566;18241
300,000000;0,861117;15662;18188
350,000000;0,828646;15557;18774
400,000000;0,755517;14892;19711
450,000000;0,781850;15551;19890
500,000000;0,729294;15577;21359
550,000000;0,611193;11598;18976
600,000000;0,510554;10135;19851
650,000000;0,380793;7724;20284
700,000000;0,200959;3396;16899
750,000000;0,080878;1345;16630
800,000000;0,036219;635;17532
850,000000;0,013925;264;18959
900,000000;0,005135;79;15384
950,000000;0,000983;15;15254
1000,000000;0,000493;9;18239
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
