distance;prr;successes;opportunities
50,000000;0,988567;16256;16444
100,000000;0,964353;16908;17533
150,000000;0,935275;18886;20193
200,000000;0,909907;18856;20723
250,000000;0,895116;19373;21643
300,000000;0,893584;18037;20185
350,000000;0,846138;15970;18874
400,000000;0,771907;14552;18852
450,000000;0,762623;16237;21291
500,000000;0,492133;10666;21673
550,000000;0,354823;6621;18660
600,000000;0,226212;4196;18549
650,000000;0,132360;2158;16304
700,000000;0,066353;1058;15945
750,000000;0,027675;455;16441
800,000000;0,009978;165;16536
850,000000;0,003786;61;16110
900,000000;0,000550;8;14554
950,000000;0,000214;3;14022
1000,000000;0,000000;0;16864
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
