distance;prr;successes;opportunities
50,000000;0,981283;20027;20409
100,000000;0,935840;19487;20823
150,000000;0,922815;19500;21131
200,000000;0,889929;14642;16453
250,000000;0,849073;13963;16445
300,000000;0,828011;15454;18664
350,000000;0,808607;13566;16777
400,000000;0,754267;12993;17226
450,000000;0,660562;10388;15726
500,000000;0,486961;8216;16872
550,000000;0,318984;6054;18979
600,000000;0,241485;5098;21111
650,000000;0,120550;2790;23144
700,000000;0,057483;1105;19223
750,000000;0,027779;487;17531
800,000000;0,009659;197;20395
850,000000;0,003675;68;18502
900,000000;0,000767;11;14335
950,000000;0,000331;5;15090
1000,000000;0,000081;1;12309
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
