distance;prr;successes;opportunities
50,000000;0,991431;15272;15404
100,000000;0,963650;15376;15956
150,000000;0,937390;15406;16435
200,000000;0,905637;16114;17793
250,000000;0,883467;16277;18424
300,000000;0,864058;17994;20825
350,000000;0,815112;13905;17059
400,000000;0,816692;15843;19399
450,000000;0,775809;14534;18734
500,000000;0,717585;12552;17492
550,000000;0,654685;11292;17248
600,000000;0,504993;10165;20129
650,000000;0,363747;5972;16418
700,000000;0,193300;3260;16865
750,000000;0,100070;2006;20046
800,000000;0,038559;700;18154
850,000000;0,011116;225;20242
900,000000;0,004329;85;19633
950,000000;0,000688;12;17435
1000,000000;0,000172;3;17394
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
