distance;prr;successes;opportunities
50,000000;0,987263;17672;17900
100,000000;0,965766;18083;18724
150,000000;0,932313;17369;18630
200,000000;0,928723;17095;18407
250,000000;0,899703;16685;18545
300,000000;0,855162;17211;20126
350,000000;0,838959;17374;20709
400,000000;0,756860;14674;19388
450,000000;0,784479;19783;25218
500,000000;0,769413;14952;19433
550,000000;0,662080;11932;18022
600,000000;0,536517;8786;16376
650,000000;0,346887;5699;16429
700,000000;0,203393;3669;18039
750,000000;0,099620;1702;17085
800,000000;0,041413;627;15140
850,000000;0,012307;194;15764
900,000000;0,003463;65;18768
950,000000;0,001165;17;14592
1000,000000;0,000145;2;13817
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
