distance;prr;successes;opportunities
50,000000;0,982369;16883;17186
100,000000;0,958787;16983;17713
150,000000;0,923942;14699;15909
200,000000;0,911168;13601;14927
250,000000;0,856582;12877;15033
300,000000;0,829754;15260;18391
350,000000;0,790460;15312;19371
400,000000;0,771479;11718;15189
450,000000;0,788429;12946;16420
500,000000;0,725416;11685;16108
550,000000;0,635340;12020;18919
600,000000;0,484586;10029;20696
650,000000;0,362781;7441;20511
700,000000;0,199281;3493;17528
750,000000;0,083993;1804;21478
800,000000;0,036467;739;20265
850,000000;0,011012;244;22157
900,000000;0,004233;87;20553
950,000000;0,001202;21;17475
1000,000000;0,000131;2;15218
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
