distance;prr;successes;opportunities
50,000000;0,987024;28828;29207
100,000000;0,968110;30024;31013
150,000000;0,949054;20119;21199
200,000000;0,943290;20376;21601
250,000000;0,921206;17268;18745
300,000000;0,863869;15725;18203
350,000000;0,848256;16759;19757
400,000000;0,840643;14950;17784
450,000000;0,796524;15858;19909
500,000000;0,728115;10605;14565
550,000000;0,598476;8092;13521
600,000000;0,411967;6582;15977
650,000000;0,249915;4399;17602
700,000000;0,129551;2402;18541
750,000000;0,054615;855;15655
800,000000;0,019652;321;16334
850,000000;0,007539;106;14061
900,000000;0,001706;21;12307
950,000000;0,000404;5;12373
1000,000000;0,000239;3;12568
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
