distance;prr;successes;opportunities
50,000000;0,988661;17612;17814
100,000000;0,952410;18832;19773
150,000000;0,955543;18678;19547
200,000000;0,909133;17769;19545
250,000000;0,876235;16680;19036
300,000000;0,830223;14636;17629
350,000000;0,836299;17109;20458
400,000000;0,770347;15873;20605
450,000000;0,753862;12055;15991
500,000000;0,665369;10423;15665
550,000000;0,522096;10054;19257
600,000000;0,362228;6665;18400
650,000000;0,233374;4011;17187
700,000000;0,124127;1990;16032
750,000000;0,057450;795;13838
800,000000;0,018348;313;17059
850,000000;0,006179;128;20714
900,000000;0,002175;38;17468
950,000000;0,000608;10;16439
1000,000000;0,000161;3;18663
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
