distance;prr;successes;opportunities
50,000000;0,986952;17851;18087
100,000000;0,958947;18500;19292
150,000000;0,900738;14773;16401
200,000000;0,900560;17542;19479
250,000000;0,854375;16181;18939
300,000000;0,818714;12591;15379
350,000000;0,817009;14064;17214
400,000000;0,792199;15943;20125
450,000000;0,749618;12760;17022
500,000000;0,621294;10247;16493
550,000000;0,517227;8932;17269
600,000000;0,364169;9393;25793
650,000000;0,216315;4492;20766
700,000000;0,118188;2236;18919
750,000000;0,048421;799;16501
800,000000;0,017437;303;17377
850,000000;0,005853;124;21187
900,000000;0,001366;21;15369
950,000000;0,000471;7;14849
1000,000000;0,000343;5;14557
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
