distance;prr;successes;opportunities
50,000000;0,988750;18544;18755
100,000000;0,956757;18054;18870
150,000000;0,907557;16454;18130
200,000000;0,916305;18371;20049
250,000000;0,890492;19077;21423
300,000000;0,801678;15284;19065
350,000000;0,859381;16513;19215
400,000000;0,827469;16321;19724
450,000000;0,755498;14566;19280
500,000000;0,717910;13384;18643
550,000000;0,592350;9865;16654
600,000000;0,482280;6981;14475
650,000000;0,300643;4865;16182
700,000000;0,167019;3238;19387
750,000000;0,080498;1519;18870
800,000000;0,027159;434;15980
850,000000;0,009168;167;18215
900,000000;0,002916;51;17489
950,000000;0,000740;12;16217
1000,000000;0,000211;3;14224
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
