distance;prr;successes;opportunities
50,000000;0,990714;14829;14968
100,000000;0,955990;16965;17746
150,000000;0,926397;18137;19578
200,000000;0,919581;18193;19784
250,000000;0,865685;18517;21390
300,000000;0,851386;15508;18215
350,000000;0,825447;14759;17880
400,000000;0,814023;13862;17029
450,000000;0,742087;13106;17661
500,000000;0,701328;11985;17089
550,000000;0,693072;11514;16613
600,000000;0,528954;11427;21603
650,000000;0,321177;5980;18619
700,000000;0,216382;3812;17617
750,000000;0,089708;1487;16576
800,000000;0,034873;659;18897
850,000000;0,012597;193;15321
900,000000;0,003019;55;18217
950,000000;0,000972;20;20586
1000,000000;0,000063;1;15840
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
