distance;prr;successes;opportunities
50,000000;0,986586;16181;16401
100,000000;0,970583;16101;16589
150,000000;0,952652;16720;17551
200,000000;0,923892;18998;20563
250,000000;0,865616;15266;17636
300,000000;0,873101;14600;16722
350,000000;0,835067;13807;16534
400,000000;0,799460;16875;21108
450,000000;0,819314;15526;18950
500,000000;0,728172;13477;18508
550,000000;0,618785;11661;18845
600,000000;0,502135;9527;18973
650,000000;0,383910;8332;21703
700,000000;0,223533;3999;17890
750,000000;0,091158;1462;16038
800,000000;0,033564;562;16744
850,000000;0,013363;242;18110
900,000000;0,003700;62;16756
950,000000;0,000444;8;18027
1000,000000;0,000285;5;17530
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
