distance;prr;successes;opportunities
50,000000;0,990216;20545;20748
100,000000;0,969410;17398;17947
150,000000;0,925926;14500;15660
200,000000;0,914633;12557;13729
250,000000;0,896996;12749;14213
300,000000;0,829717;11816;14241
350,000000;0,827637;12254;14806
400,000000;0,751449;11280;15011
450,000000;0,733238;11789;16078
500,000000;0,487220;9283;19053
550,000000;0,356312;6647;18655
600,000000;0,223868;5228;23353
650,000000;0,118990;3262;27414
700,000000;0,065148;1304;20016
750,000000;0,027097;510;18821
800,000000;0,011447;250;21839
850,000000;0,002865;62;21639
900,000000;0,000515;9;17465
950,000000;0,000478;7;14637
1000,000000;0,000128;2;15582
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
