distance;prr;successes;opportunities
50,000000;0,982462;25825;26286
100,000000;0,962938;23150;24041
150,000000;0,942220;18329;19453
200,000000;0,895427;16723;18676
250,000000;0,855251;14529;16988
300,000000;0,854082;14229;16660
350,000000;0,857531;14837;17302
400,000000;0,770642;14159;18373
450,000000;0,713782;12761;17878
500,000000;0,516676;10674;20659
550,000000;0,370005;8203;22170
600,000000;0,212231;3734;17594
650,000000;0,112158;1892;16869
700,000000;0,059991;1061;17686
750,000000;0,027234;430;15789
800,000000;0,009874;158;16002
850,000000;0,003517;54;15355
900,000000;0,000940;14;14893
950,000000;0,000136;2;14662
1000,000000;0,000000;0;13971
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
