distance;prr;successes;opportunities
50,000000;0,979884;17000;17349
100,000000;0,947754;16163;17054
150,000000;0,904603;15172;16772
200,000000;0,889224;14449;16249
250,000000;0,852600;14640;17171
300,000000;0,820445;15618;19036
350,000000;0,812321;17326;21329
400,000000;0,784374;15260;19455
450,000000;0,739499;14225;19236
500,000000;0,657821;13882;21103
550,000000;0,537642;9434;17547
600,000000;0,439259;8396;19114
650,000000;0,296977;4980;16769
700,000000;0,165663;2889;17439
750,000000;0,080689;1350;16731
800,000000;0,028694;463;16136
850,000000;0,009900;153;15455
900,000000;0,002712;44;16226
950,000000;0,000967;19;19651
1000,000000;0,000140;3;21387
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
