distance;prr;successes;opportunities
50,000000;0,983086;18076;18387
100,000000;0,947359;15477;16337
150,000000;0,918644;14521;15807
200,000000;0,884067;20391;23065
250,000000;0,849549;17132;20166
300,000000;0,843024;14049;16665
350,000000;0,829109;14720;17754
400,000000;0,757832;14345;18929
450,000000;0,692285;14061;20311
500,000000;0,452439;8319;18387
550,000000;0,328111;5927;18064
600,000000;0,229160;4041;17634
650,000000;0,124331;2231;17944
700,000000;0,060161;1172;19481
750,000000;0,024095;469;19465
800,000000;0,010012;172;17179
850,000000;0,002849;50;17553
900,000000;0,001202;18;14973
950,000000;0,000307;5;16304
1000,000000;0,000060;1;16664
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
