distance;prr;successes;opportunities
50,000000;0,989411;15885;16055
100,000000;0,966922;16691;17262
150,000000;0,941264;14487;15391
200,000000;0,937556;13633;14541
250,000000;0,896144;14341;16003
300,000000;0,845758;14942;17667
350,000000;0,817523;16133;19734
400,000000;0,844955;16867;19962
450,000000;0,763166;14810;19406
500,000000;0,743100;13786;18552
550,000000;0,648129;12866;19851
600,000000;0,538393;10328;19183
650,000000;0,334358;6309;18869
700,000000;0,206727;3577;17303
750,000000;0,101148;1789;17687
800,000000;0,038798;621;16006
850,000000;0,010981;225;20490
900,000000;0,003826;76;19863
950,000000;0,001153;22;19080
1000,000000;0,000331;6;18108
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
