distance;prr;successes;opportunities
50,000000;0,990994;19256;19431
100,000000;0,969387;19633;20253
150,000000;0,933093;19915;21343
200,000000;0,930306;18047;19399
250,000000;0,879923;15594;17722
300,000000;0,883154;14988;16971
350,000000;0,846206;14944;17660
400,000000;0,809199;15552;19219
450,000000;0,728571;12095;16601
500,000000;0,526377;8212;15601
550,000000;0,365330;6002;16429
600,000000;0,226003;3812;16867
650,000000;0,131823;2200;16689
700,000000;0,062722;1026;16358
750,000000;0,028955;464;16025
800,000000;0,011266;201;17842
850,000000;0,002715;45;16572
900,000000;0,000710;14;19709
950,000000;0,000365;7;19193
1000,000000;0,000047;1;21211
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
