distance;prr;successes;opportunities
50,000000;0,985866;17647;17900
100,000000;0,963523;18041;18724
150,000000;0,930220;17330;18630
200,000000;0,927093;17065;18407
250,000000;0,897223;16639;18545
300,000000;0,849299;17093;20126
350,000000;0,825921;17104;20709
400,000000;0,730297;14159;19388
450,000000;0,721469;18194;25218
500,000000;0,512221;9954;19433
550,000000;0,358950;6469;18022
600,000000;0,234367;3838;16376
650,000000;0,121919;2003;16429
700,000000;0,060480;1091;18039
750,000000;0,029031;496;17085
800,000000;0,011361;172;15140
850,000000;0,003045;48;15764
900,000000;0,001225;23;18768
950,000000;0,000548;8;14592
1000,000000;0,000072;1;13817
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
