distance;prr;successes;opportunities
50,000000;0,987782;15522;15714
100,000000;0,961435;17825;18540
150,000000;0,926132;16299;17599
200,000000;0,904091;15912;17600
250,000000;0,859818;15886;18476
300,000000;0,808603;14212;17576
350,000000;0,809786;15143;18700
400,000000;0,795219;16465;20705
450,000000;0,712601;13776;19332
500,000000;0,624643;10722;17165
550,000000;0,517801;10050;19409
600,000000;0,362409;6735;18584
650,000000;0,227353;4249;18689
700,000000;0,107069;1760;16438
750,000000;0,048520;785;16179
800,000000;0,021831;386;17681
850,000000;0,007245;123;16977
900,000000;0,001899;39;20538
950,000000;0,000423;7;16546
1000,000000;0,000269;5;18598
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
