distance;prr;successes;opportunities
50,000000;0,987418;19620;19870
100,000000;0,972595;17851;18354
150,000000;0,927378;17367;18727
200,000000;0,903397;19947;22080
250,000000;0,888869;20036;22541
300,000000;0,843720;17330;20540
350,000000;0,799209;15559;19468
400,000000;0,752449;14134;18784
450,000000;0,809591;16055;19831
500,000000;0,640801;11239;17539
550,000000;0,489912;8304;16950
600,000000;0,365358;6830;18694
650,000000;0,215401;3684;17103
700,000000;0,125207;2114;16884
750,000000;0,053205;854;16051
800,000000;0,019051;297;15590
850,000000;0,007089;111;15657
900,000000;0,001327;24;18084
950,000000;0,000479;7;14609
1000,000000;0,000221;3;13586
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
