distance;prr;successes;opportunities
50,000000;0,981449;15078;15363
100,000000;0,961595;19129;19893
150,000000;0,936440;17061;18219
200,000000;0,892506;15244;17080
250,000000;0,884520;14936;16886
300,000000;0,858231;15207;17719
350,000000;0,840489;16366;19472
400,000000;0,772235;13189;17079
450,000000;0,683861;12343;18049
500,000000;0,482211;8959;18579
550,000000;0,352077;6806;19331
600,000000;0,222170;4772;21479
650,000000;0,126774;2394;18884
700,000000;0,059605;1068;17918
750,000000;0,028342;483;17042
800,000000;0,010610;190;17907
850,000000;0,003537;68;19224
900,000000;0,000797;16;20084
950,000000;0,000406;7;17223
1000,000000;0,000149;2;13448
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
