distance;prr;successes;opportunities
50,000000;0,990549;15826;15977
100,000000;0,969493;15699;16193
150,000000;0,938727;16209;17267
200,000000;0,913600;16062;17581
250,000000;0,889389;17376;19537
300,000000;0,874993;14790;16903
350,000000;0,824043;12462;15123
400,000000;0,809952;15236;18811
450,000000;0,796092;13813;17351
500,000000;0,684087;14556;21278
550,000000;0,606086;11692;19291
600,000000;0,447535;7272;16249
650,000000;0,289986;5450;18794
700,000000;0,159891;2942;18400
750,000000;0,080823;1304;16134
800,000000;0,030571;560;18318
850,000000;0,008596;170;19776
900,000000;0,003121;64;20507
950,000000;0,000663;12;18091
1000,000000;0,000103;2;19459
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
