distance;prr;successes;opportunities
50,000000;0,983248;14145;14386
100,000000;0,953146;17373;18227
150,000000;0,927775;16224;17487
200,000000;0,876112;14964;17080
250,000000;0,882014;13785;15629
300,000000;0,870114;14269;16399
350,000000;0,847912;14763;17411
400,000000;0,794514;14221;17899
450,000000;0,730796;15555;21285
500,000000;0,641768;13635;21246
550,000000;0,513595;10011;19492
600,000000;0,371050;7480;20159
650,000000;0,217819;4430;20338
700,000000;0,107868;1970;18263
750,000000;0,055389;960;17332
800,000000;0,021740;348;16007
850,000000;0,005467;91;16646
900,000000;0,002145;44;20517
950,000000;0,000536;9;16802
1000,000000;0,000218;4;18383
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
