distance;prr;successes;opportunities
50,000000;0,986757;18404;18651
100,000000;0,959580;16262;16947
150,000000;0,930062;13990;15042
200,000000;0,912076;15581;17083
250,000000;0,850381;14715;17304
300,000000;0,851979;15650;18369
350,000000;0,805431;15039;18672
400,000000;0,777765;13971;17963
450,000000;0,726688;12196;16783
500,000000;0,703062;13155;18711
550,000000;0,616088;10447;16957
600,000000;0,526779;8911;16916
650,000000;0,377322;7354;19490
700,000000;0,205519;3694;17974
750,000000;0,099760;1789;17933
800,000000;0,035999;615;17084
850,000000;0,012586;245;19466
900,000000;0,003876;84;21673
950,000000;0,001129;20;17712
1000,000000;0,000197;4;20336
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
