distance;prr;successes;opportunities
50,000000;0,986007;15502;15722
100,000000;0,961435;18648;19396
150,000000;0,942481;16451;17455
200,000000;0,904475;15907;17587
250,000000;0,921825;15742;17077
300,000000;0,857037;15065;17578
350,000000;0,796176;13867;17417
400,000000;0,808343;13138;16253
450,000000;0,798324;13435;16829
500,000000;0,673251;12849;19085
550,000000;0,607339;13059;21502
600,000000;0,430589;8384;19471
650,000000;0,307926;6597;21424
700,000000;0,154664;3144;20328
750,000000;0,065417;1232;18833
800,000000;0,031382;505;16092
850,000000;0,010582;175;16537
900,000000;0,003122;58;18578
950,000000;0,000578;9;15582
1000,000000;0,000218;4;18337
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
