distance;prr;successes;opportunities
50,000000;0,991728;17503;17649
100,000000;0,965488;18380;19037
150,000000;0,940838;15219;16176
200,000000;0,903605;14914;16505
250,000000;0,860810;14923;17336
300,000000;0,838512;13521;16125
350,000000;0,819045;13633;16645
400,000000;0,844252;13145;15570
450,000000;0,751980;13198;17551
500,000000;0,750597;12571;16748
550,000000;0,615936;9794;15901
600,000000;0,496713;8462;17036
650,000000;0,348452;6515;18697
700,000000;0,205248;5217;25418
750,000000;0,094826;1600;16873
800,000000;0,035467;708;19962
850,000000;0,012712;236;18565
900,000000;0,004521;94;20793
950,000000;0,000756;15;19846
1000,000000;0,000267;5;18694
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
