distance;prr;successes;opportunities
50,000000;0,986716;28819;29207
100,000000;0,967530;30006;31013
150,000000;0,949007;20118;21199
200,000000;0,942873;20367;21601
250,000000;0,919765;17241;18745
300,000000;0,862550;15701;18203
350,000000;0,846586;16726;19757
400,000000;0,838956;14920;17784
450,000000;0,799538;15918;19909
500,000000;0,811397;11818;14565
550,000000;0,744250;10063;13521
600,000000;0,592039;9459;15977
650,000000;0,386263;6799;17602
700,000000;0,223720;4148;18541
750,000000;0,102076;1598;15655
800,000000;0,036794;601;16334
850,000000;0,013228;186;14061
900,000000;0,003738;46;12307
950,000000;0,000970;12;12373
1000,000000;0,000318;4;12568
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
