distance;prr;successes;opportunities
50,000000;0,989314;16386;16563
100,000000;0,967418;15885;16420
150,000000;0,936310;17950;19171
200,000000;0,926646;17155;18513
250,000000;0,898808;16432;18282
300,000000;0,853754;17169;20110
350,000000;0,847559;15084;17797
400,000000;0,823977;19155;23247
450,000000;0,761058;13094;17205
500,000000;0,699311;11982;17134
550,000000;0,616973;10789;17487
600,000000;0,464171;8058;17360
650,000000;0,274307;4926;17958
700,000000;0,171424;3249;18953
750,000000;0,079519;1357;17065
800,000000;0,027576;462;16754
850,000000;0,009882;191;19328
900,000000;0,002469;42;17013
950,000000;0,001017;17;16712
1000,000000;0,000385;7;18178
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
